[2018-04-27 18:13:01,149537] eccube.WARNING [NULL] [4a7a6195] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:01,152049] eccube.WARNING [NULL] [4a7a6195] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:01,223111] eccube.INFO  [NULL] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=10&pageno=5"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:01,224364] eccube.INFO  [NULL] [4a7a6195] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:01,225293] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=10&pageno=5   [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,246395] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,251965] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,277581] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,279398] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,305887] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,349162] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,443596] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,556762] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,605686] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,673782] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,687308] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,691671] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,725358] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:13:02,758858] eccube.INFO  [7a7c0bda] [4a7a6195] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=10&pageno=5, 54.36.149.59, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-27 18:17:07,050105] eccube.WARNING [NULL] [7c650075] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,052272] eccube.WARNING [NULL] [7c650075] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,123496] eccube.INFO  [NULL] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"156","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/156"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,124510] eccube.INFO  [NULL] [7c650075] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,146950] eccube.INFO  [32433381] [7c650075] [NULL] [LogListener:logRequest:83] - > GET /products/detail/156   [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,357107] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,361723] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,407987] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,409597] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,433100] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,458947] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,592293] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,674028] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,677418] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,734166] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,805661] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,817521] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,821109] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,844427] eccube.INFO  [32433381] [7c650075] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:17:07,886593] eccube.INFO  [32433381] [7c650075] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/156, 66.249.79.158, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:22:41,472059] eccube.WARNING [NULL] [12c0dd18] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/44, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-27 18:22:41,476061] eccube.WARNING [NULL] [12c0dd18] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/44, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
